stmt,direction,frac,eps,gain,dM,slope,cos_first
882,random7,0.1,0.5019730808308636,0.5738626884234312,-0.0014980062552686923,-0.002984236231929408,-0.024023525539284697
882,random7,1.0,5.019730808308635,0.5792302613212386,-0.015916441472958377,-0.0031707759002959995,-0.024023525539284697
882,random7,4.0,20.07892323323454,0.5980134953258675,-0.0747985600138735,-0.0037252276501594105,-0.024023525539284697
882,a_unit,0.01,0.05019730808308635,0.6854475845749712,0.0025067308758833944,0.049937555849295046,1.0000001550370041
882,a_unit,0.1,0.5019730808308636,0.6839888510086708,0.02501027576270489,0.04982393821060682,1.0000001550370041
882,a_unit,1.0,5.019730808308635,0.6794561980437032,0.24600503987302985,0.04900761599921722,1.0000001550370041
882,a_unit,4.0,20.07892323323454,0.6745985787451924,0.9435724642166907,0.04699318052349012,1.0000001550370041
882,oracle,0.01,0.05019730808308635,0.7077639020820334,0.002456601802379051,0.048938915176744036,0.9652536202992478
882,oracle,0.1,0.5019730808308636,0.706815980017441,0.024516461042397908,0.04884019079632392,0.9652536202992478
882,oracle,1.0,5.019730808308635,0.7042179464061665,0.2412508156813875,0.04806050859979788,0.9652536202992478
882,oracle,4.0,20.07892323323454,0.7047262371093461,0.9237915508150729,0.046008022446443614,0.9652536202992478
882,md_full,0.01,0.05019730808308635,0.6898043695437857,-0.0009744620093602725,-0.019412634792036008,-0.0007226284785223844
882,md_full,0.1,0.5019730808308636,0.6896343846381987,-0.0097352550149417,-0.019393978256419548,-0.0007226284785223844
882,md_full,1.0,5.019730808308635,0.6879487872671455,-0.09800442480802196,-0.019523840729826686,-0.0007226284785223844
882,md_full,4.0,20.07892323323454,0.6824370547678621,-0.3930989437034704,-0.01957769045368005,-0.0007226284785223844
882,mean_diff_tgt_asis,0.01,0.05019730808308635,0.694722147700052,-0.0008793912189972071,-0.01751869278610803,-0.017352128633114576
882,mean_diff_tgt_asis,0.1,0.5019730808308636,0.6944905427799839,-0.008805117938918236,-0.017541016192230956,-0.017352128633114576
882,mean_diff_tgt_asis,1.0,5.019730808308635,0.6944600848498279,-0.08894171528917527,-0.017718423295121594,-0.017352128633114576
882,mean_diff_tgt_asis,4.0,20.07892323323454,0.6997390530207456,-0.36528240132508116,-0.01819233019031954,-0.017352128633114576
882,probe_grad_tgt_asis,0.01,0.05019730808308635,0.7642099983232934,-0.00015761150031895488,-0.003139839691365064,0.012379494106079667
882,probe_grad_tgt_asis,0.1,0.5019730808308636,0.7651052600672086,-0.001621841100794462,-0.0032309324199417187,0.012379494106079667
882,probe_grad_tgt_asis,1.0,5.019730808308635,0.7723322472569863,-0.019075444153696962,-0.003800093049237496,0.012379494106079667
882,probe_grad_tgt_asis,4.0,20.07892323323454,0.8028635200911431,-0.11463134478790302,-0.005709038450735533,0.012379494106079667
882,jtw,0.01,0.05019730808308635,7.1711176556752,0.02316630073452178,0.46150484197632724,0.1080336354746946
882,jtw,0.1,0.5019730808308636,7.172305559433002,0.22947064744901882,0.4571373569857572,0.1080336354746946
882,jtw,1.0,5.019730808308635,6.940091398997735,2.024318918559125,0.40327240560559174,0.1080336354746946
882,jtw,4.0,20.07892323323454,5.207844155869678,4.996759567596774,0.24885595256055168,0.1080336354746946
152,random0,0.01,0.08953976881467439,0.6660869510942801,-0.0023570115540182367,-0.02632362787195351,-0.0027201306360455646
152,random0,0.1,0.8953976881467439,0.6657257950831502,-0.023440963529460297,-0.02617938804150523,-0.0027201306360455646
152,random0,1.0,8.953976881467439,0.6620787597711575,-0.2298541593599538,-0.025670622384082336,-0.0027201306360455646
152,random0,4.0,35.815907525869754,0.6493473590160207,-0.8222545167413844,-0.02295780209247725,-0.0027201306360455646
152,random1,0.01,0.08953976881467439,0.7588608325316865,0.0004472549640970173,0.004995042649961791,-0.04285108197620964
152,random1,0.1,0.8953976881467439,0.7584713975598769,0.004535579967421009,0.005065436316692485,-0.04285108197620964
152,random1,1.0,8.953976881467439,0.754463828421339,0.052012848835964784,0.005808910333867264,-0.04285108197620964
152,random1,4.0,35.815907525869754,0.7272585476320036,0.25272571915491443,0.007056242229025502,-0.04285108197620964
152,random2,0.01,0.08953976881467439,0.6474722245516503,0.0004837775577973528,0.005402935077916664,0.009191708571768131
152,random2,0.1,0.8953976881467439,0.6473718522174905,0.004901788919678851,0.005474426597888995,0.009191708571768131
152,random2,1.0,8.953976881467439,0.6444416380163037,0.05184676515109524,0.00579036173953112,0.009191708571768131
152,random2,4.0,35.815907525869754,0.6353038709228642,0.21591022858460218,0.006028333316101251,0.009191708571768131
152,random3,0.01,0.08953976881467439,0.680305006494056,-1.2986839712523569e-06,-1.4503990667435359e-05,0.0013588918414095368
152,random3,0.1,0.8953976881467439,0.680698660891202,0.0001224952846430277,0.00013680545110247408,0.0013588918414095368
152,random3,1.0,8.953976881467439,0.6824774621587472,0.0066803015231785695,0.0007460708924774169,0.0013588918414095368
152,random3,4.0,35.815907525869754,0.6879676788880694,0.006323683925957363,0.00017656076204099476,0.0013588918414095368
152,random4,0.01,0.08953976881467439,0.5713750591455942,0.0013893979892075374,0.015517104942310655,-0.02756887301816416
152,random4,0.1,0.8953976881467439,0.5713620975077892,0.01385480207115368,0.01547335028285561,-0.02756887301816416
152,random4,1.0,8.953976881467439,0.5711831537682127,0.13291894747375355,0.014844682897145238,-0.02756887301816416
152,random4,4.0,35.815907525869754,0.5725065719553424,0.4377173793403364,0.012221311969386063,-0.02756887301816416
152,random5,0.01,0.08953976881467439,0.6174096353782375,0.0005177508451667601,0.005782356287275868,0.012284240913234839
152,random5,0.1,0.8953976881467439,0.6181164608658269,0.005200540469799045,0.0058080789560255655,0.012284240913234839
152,random5,1.0,8.953976881467439,0.6268049843589933,0.05371081858535924,0.005998543361947652,0.012284240913234839
152,random5,4.0,35.815907525869754,0.6645180114465512,0.19894379168031612,0.005554620988917269,0.012284240913234839
152,random6,0.01,0.08953976881467439,0.6989769887431159,-0.00026774953458187894,-0.0029902861949091643,-0.006669622671958607
152,random6,0.1,0.8953976881467439,0.6990552738786874,-0.0027517454137463183,-0.0030732103177994173,-0.006669622671958607
152,random6,1.0,8.953976881467439,0.6988665304871373,-0.038179727057658014,-0.004263996608778474,-0.006669622671958607
152,random6,4.0,35.815907525869754,0.686410138544275,-0.2985849057571298,-0.008336656150384087,-0.006669622671958607
152,random7,0.01,0.08953976881467439,0.5731076654332282,0.00017888083527553902,0.0019977808480361276,-0.017832955025942027
152,random7,0.1,0.8953976881467439,0.5730999831407662,0.0017705478115674668,0.001977387070578741,-0.017832955025942027
152,random7,1.0,8.953976881467439,0.5737292855864444,0.013642436254369873,0.001523617542793349,-0.017832955025942027
152,random7,4.0,35.815907525869754,0.5745913031922049,-0.0007342565611632712,-2.0500850373061725e-05,-0.017832955025942027
152,a_unit,0.01,0.08953976881467439,0.9500405245130664,0.010522064610011175,0.11751275158850696,0.9999998749370727
152,a_unit,0.1,0.8953976881467439,0.9505595283828254,0.10494445711847025,0.11720429760733449,0.9999998749370727
152,a_unit,1.0,8.953976881467439,0.9520890339355866,1.021270922445889,0.11405780202087322,0.9999998749370727
152,a_unit,4.0,35.815907525869754,0.9452460110463444,3.716011309310014,0.10375309648725073,0.9999998749370727
152,oracle,0.01,0.08953976881467439,1.0590851765549647,0.01133834314511707,0.1266291313369894,0.9358597912937163
152,oracle,0.1,0.8953976881467439,1.0576479809937966,0.11301566417602786,0.12621840068622792,0.9358597912937163
152,oracle,1.0,8.953976881467439,1.0433989011718434,1.0944204880275796,0.12222730776676057,0.9358597912937163
152,oracle,4.0,35.815907525869754,0.9624522532393823,3.918979270521396,0.10942007452109724,0.9358597912937163
152,md_full,0.01,0.08953976881467439,0.6613322269271936,-0.001507633404057835,-0.01683758428255796,-0.0077092644660748996
152,md_full,0.1,0.8953976881467439,0.6608437241646937,-0.014967537466214447,-0.016716077854962548,-0.0077092644660748996
152,md_full,1.0,8.953976881467439,0.6580409875188014,-0.14755629999596837,-0.016479414895673245,-0.0077092644660748996
152,md_full,4.0,35.815907525869754,0.6552587421936786,-0.5132384779421569,-0.014329902922924565,-0.0077092644660748996
152,mean_diff_tgt_asis,0.01,0.08953976881467439,0.6620400570417951,-0.00039973442761548274,-0.004464322757442406,-0.008599767629787387
152,mean_diff_tgt_asis,0.1,0.8953976881467439,0.6614332306886579,-0.0038781705547605173,-0.004331226901855632,-0.008599767629787387
152,mean_diff_tgt_asis,1.0,8.953976881467439,0.6557410887500044,-0.030767643140305542,-0.003436198635266426,-0.008599767629787387
152,mean_diff_tgt_asis,4.0,35.815907525869754,0.6459862056359006,-0.041992976922812564,-0.001172467203085141,-0.008599767629787387
152,probe_grad_tgt_asis,0.01,0.08953976881467439,0.9711280608824446,-0.0020476535498586317,-0.02286864905913235,0.01429074378105617
152,probe_grad_tgt_asis,0.1,0.8953976881467439,0.9708389561396593,-0.020563224911299766,-0.022965465718211373,0.01429074378105617
152,probe_grad_tgt_asis,1.0,8.953976881467439,0.9684280847540232,-0.20839098095251513,-0.02327356700951886,0.01429074378105617
152,probe_grad_tgt_asis,4.0,35.815907525869754,0.9512747794071387,-0.8379119943509665,-0.02339496755026365,0.01429074378105617
152,jtw,0.01,0.08953976881467439,7.489559416477823,0.07901303759667903,0.8824351306983701,0.1329726553977658
152,jtw,0.1,0.8953976881467439,7.599974664687184,0.7762019189868683,0.8668795209795751,0.1329726553977658
152,jtw,1.0,8.953976881467439,7.1759601337997285,5.076957478300987,0.5670058729779679,0.1329726553977658
152,jtw,4.0,35.815907525869754,3.5191107910054047,6.269409585020629,0.17504539234395353,0.1329726553977658
1077,random0,0.01,0.04999125692563689,0.5171319952468131,-0.00017048245010505122,-0.0034102453226700752,-0.018836843037210012
1077,random0,0.1,0.49991256925636895,0.5177633431427685,-0.0016910388978697527,-0.0033826692943232264,-0.018836843037210012
1077,random0,1.0,4.999125692563689,0.5202550724707923,-0.01735925337250266,-0.003472457873648773,-0.018836843037210012
1077,random0,4.0,19.996502770254757,0.5311154041556199,-0.07697770260067635,-0.0038495582695181278,-0.018836843037210012
1077,random1,0.01,0.04999125692563689,0.6197837498539137,-0.0012077015323443577,-0.02415825499528529,-0.03292832111463371
1077,random1,0.1,0.49991256925636895,0.6205333504289472,-0.012069037953343626,-0.024142297464727857,-0.03292832111463371
1077,random1,1.0,4.999125692563689,0.6311361474873696,-0.1254859154231987,-0.025101572382919237,-0.03292832111463371
1077,random1,4.0,19.996502770254757,0.6639510601138559,-0.5687813815203349,-0.028444042843652134,-0.03292832111463371
1077,random2,0.01,0.04999125692563689,0.620395835043266,-0.00019270005852307402,-0.003854675204700687,0.001196914480027564
1077,random2,0.1,0.49991256925636895,0.6206098952390872,-0.0019338204035588516,-0.003868317226821187,0.001196914480027564
1077,random2,1.0,4.999125692563689,0.6207793884433648,-0.02124884115700601,-0.004250511482160597,0.001196914480027564
1077,random2,4.0,19.996502770254757,0.62134569718722,-0.11018316190642855,-0.00551012160337999,0.001196914480027564
1077,random3,0.01,0.04999125692563689,0.5481286337694706,0.0004072202677176312,0.008145829746257039,0.01872252736263025
1077,random3,0.1,0.49991256925636895,0.547215094625462,0.004071044595243902,0.008143513177313528,0.01872252736263025
1077,random3,1.0,4.999125692563689,0.5449070751065106,0.03939672197820561,0.007880722430486016,0.01872252736263025
1077,random3,4.0,19.996502770254757,0.5421939116492452,0.13724637498650075,0.00686351891445027,0.01872252736263025
1077,random4,0.01,0.04999125692563689,0.5088178316782033,5.460489226954095e-05,0.001092288844642713,-0.019897432737398267
1077,random4,0.1,0.49991256925636895,0.5090846816035354,0.0006094238593784634,0.0012190608855564382,-0.019897432737398267
1077,random4,1.0,4.999125692563689,0.509323482730792,0.007216452170989575,0.0014435428542483354,-0.019897432737398267
1077,random4,4.0,19.996502770254757,0.5121903139629935,0.04042619405599505,0.002021663213836067,-0.019897432737398267
1077,random5,0.01,0.04999125692563689,0.5254568745157627,0.0007057902744904928,0.01411827423223968,0.020173401902866893
1077,random5,0.1,0.49991256925636895,0.5252195703050514,0.007053630164390564,0.014109727576730057,0.020173401902866893
1077,random5,1.0,4.999125692563689,0.5230778774962611,0.06991366042068593,0.013985177553083743,0.020173401902866893
1077,random5,4.0,19.996502770254757,0.5196203672642422,0.2685538653635746,0.013430041665238307,0.020173401902866893
1077,random6,0.01,0.04999125692563689,0.6086975117180964,-0.0003490894233157771,-0.0069830095257467795,0.006974038469949774
1077,random6,0.1,0.49991256925636895,0.6085635726657721,-0.003496745570187102,-0.006994714246510322,0.006974038469949774
1077,random6,1.0,4.999125692563689,0.6097588605211312,-0.0358517380355238,-0.007171601644034287,0.006974038469949774
1077,random6,4.0,19.996502770254757,0.6161537862343011,-0.15495016176556675,-0.007748863065998648,0.006974038469949774
1077,random7,0.01,0.04999125692563689,0.48519310636137886,-0.0004527780590218597,-0.00905714492626935,-0.024023525539284697
1077,random7,0.1,0.49991256925636895,0.48618843016765917,-0.004543227457232251,-0.009088044063365724,-0.024023525539284697
1077,random7,1.0,4.999125692563689,0.4892834279580504,-0.04580390418051445,-0.009162382984018341,-0.024023525539284697
1077,random7,4.0,19.996502770254757,0.5010719550096614,-0.18754429663310213,-0.009378854832159873,-0.024023525539284697
1077,a_unit,0.01,0.04999125692563689,0.8229660578526768,0.002362112315812981,0.047250508610469144,1.0000001550370041
1077,a_unit,0.1,0.49991256925636895,0.8221264119420192,0.023561597891335537,0.047131437255886435,1.0000001550370041
1077,a_unit,1.0,4.999125692563689,0.8144713057468373,0.2307171914484927,0.0461515084110987,1.0000001550370041
1077,a_unit,4.0,19.996502770254757,0.7990558749284621,0.8783355994596318,0.043924460669501446,1.0000001550370041
1077,oracle,0.01,0.04999125692563689,0.860015247260192,0.002750076210179013,0.055011143533954594,0.9656761405591429
1077,oracle,0.1,0.49991256925636895,0.8584896469711399,0.027427392090141563,0.05486437784699116,0.9656761405591429
1077,oracle,1.0,4.999125692563689,0.8500016995885222,0.2687993933849543,0.0537692808534099,0.9656761405591429
1077,oracle,4.0,19.996502770254757,0.8285656590498517,1.0197233706316653,0.05099508560809576,0.9656761405591429
1077,md_full,0.01,0.04999125692563689,0.6339273346368552,0.00042778004870667064,0.008557097280890597,-0.0007226284785223844
1077,md_full,0.1,0.49991256925636895,0.633241501080912,0.004308262224878523,0.00861803141154694,-0.0007226284785223844
1077,md_full,1.0,4.999125692563689,0.6276744468602499,0.042871459837264564,0.008575791543116593,-0.0007226284785223844
1077,md_full,4.0,19.996502770254757,0.6096918674893457,0.1703459036043446,0.008518784787594855,-0.0007226284785223844
1077,mean_diff_tgt_asis,0.01,0.04999125692563689,0.6751243074848636,-0.0001726668412262829,-0.003453940785748369,-0.017352128633114576
1077,mean_diff_tgt_asis,0.1,0.49991256925636895,0.6744676845569996,-0.001766511041633786,-0.003533639980810065,-0.017352128633114576
1077,mean_diff_tgt_asis,1.0,4.999125692563689,0.6689068724955884,-0.018654170020567996,-0.003731486497392232,-0.017352128633114576
1077,mean_diff_tgt_asis,4.0,19.996502770254757,0.6572265795763383,-0.08423946065882774,-0.00421270967362032,-0.017352128633114576
1077,probe_grad_tgt_asis,0.01,0.04999125692563689,0.7179316258838845,-0.0007307733040626481,-0.014618022210357497,0.012379494106079667
1077,probe_grad_tgt_asis,0.1,0.49991256925636895,0.7177118364231925,-0.007304530698394723,-0.014611616405765462,0.012379494106079667
1077,probe_grad_tgt_asis,1.0,4.999125692563689,0.7184496284916208,-0.07413583101773333,-0.014829759357323627,0.012379494106079667
1077,probe_grad_tgt_asis,4.0,19.996502770254757,0.7273767096275121,-0.30296715583751765,-0.01515100711951432,0.012379494106079667
