stmt,direction,frac,eps,gain,dM,slope,cos_first
3671,random3,0.1,0.244376122332941,0.54576733804777,-0.0016878108452680124,-0.006906611125323113,0.017213216448148487
3671,random3,1.0,2.44376122332941,0.5505920358766729,-0.017351000643779,-0.0071001211076341525,0.017213216448148487
3671,random3,4.0,9.77504489331764,0.5633530931986375,-0.07508967451718276,-0.007681772854927258,0.017213216448148487
3671,random4,0.01,0.0244376122332941,0.2640857698543047,0.00023765070741862534,0.009724792469488779,-0.010781475358656315
3671,random4,0.1,0.244376122332941,0.2651893403191937,0.002373381412402509,0.009712002096379062,-0.010781475358656315
3671,random4,1.0,2.44376122332941,0.2642107767725217,0.023755104472089585,0.009720714219258027,-0.010781475358656315
3671,random4,4.0,9.77504489331764,0.2613372789608136,0.09550772910046787,0.009770566799724706,-0.010781475358656315
3671,random5,0.01,0.0244376122332941,0.7479015777480512,-0.00012336863051387435,-0.005048309521246738,-0.02000109560845157
3671,random5,0.1,0.244376122332941,0.737489154690603,-0.0011985596863560342,-0.0049045695418765255,-0.02000109560845157
3671,random5,1.0,2.44376122332941,0.7375996847189844,-0.01220029927590824,-0.004992426903020584,-0.02000109560845157
3671,random5,4.0,9.77504489331764,0.7332327439368228,-0.05068300270798906,-0.005184938101167871,-0.02000109560845157
3671,random6,0.01,0.0244376122332941,0.5832079645542005,-0.00020787638565535147,-0.00850641149678847,-0.011243584026539386
3671,random6,0.1,0.244376122332941,0.5722812324145495,-0.0020446778723851233,-0.008366929849224096,-0.011243584026539386
3671,random6,1.0,2.44376122332941,0.5698569365381141,-0.02035461836226725,-0.008329217342493008,-0.011243584026539386
3671,random6,4.0,9.77504489331764,0.5617194267805454,-0.07978192858570993,-0.008161796642003148,-0.011243584026539386
3671,random7,0.01,0.0244376122332941,0.31303447277390856,4.946619688133948e-05,0.0020241829033503583,-0.007252633144909561
3671,random7,0.1,0.244376122332941,0.31221866899332285,0.00048451500903372313,0.0019826610079916643,-0.007252633144909561
3671,random7,1.0,2.44376122332941,0.31446072947642356,0.004780368852791123,0.0019561521834274343,-0.007252633144909561
3671,random7,4.0,9.77504489331764,0.32357652399484904,0.01793443276892933,0.001834716153701715,-0.007252633144909561
3671,a_unit,0.01,0.0244376122332941,0.47080348716393233,0.0007825184492959666,0.032021068254363,0.999999680516487
3671,a_unit,0.1,0.244376122332941,0.4704049626684406,0.00784144644686681,0.032087613028671955,0.999999680516487
3671,a_unit,1.0,2.44376122332941,0.470442912877984,0.07833089993055832,0.03205341797830778,0.999999680516487
3671,a_unit,4.0,9.77504489331764,0.470866228954592,0.3144744394500981,0.03217115040208944,0.999999680516487
3671,oracle,0.01,0.0244376122332941,0.4715524284001967,0.0007827563201999895,0.03203080205739384,0.9999998402582307
3671,oracle,0.1,0.244376122332941,0.47046127754764266,0.007837889082703246,0.03207305610662244,0.9999998402582307
3671,oracle,1.0,2.44376122332941,0.4704434057489186,0.07833383955153689,0.03205462088673865,0.9999998402582307
3671,oracle,4.0,9.77504489331764,0.47086965792607655,0.31446915542027265,0.032170609838861025,0.9999998402582307
3671,md_full,0.01,0.0244376122332941,0.34166723175113156,-0.00013698348904084588,-0.005605436723241639,0.011775928474129102
3671,md_full,0.1,0.244376122332941,0.34290448001600277,-0.0013884842802544014,-0.005681751011511319,0.011775928474129102
3671,md_full,1.0,2.44376122332941,0.3500902199039668,-0.014526225362314932,-0.005944208142612323,0.011775928474129102
3671,md_full,4.0,9.77504489331764,0.3772882010207596,-0.06622733886209024,-0.006775144215180454,0.011775928474129102
3671,mean_diff_tgt_asis,0.01,0.0244376122332941,0.3314529706974639,0.0001948032741715049,0.00797145286993721,-0.0045136278478136
3671,mean_diff_tgt_asis,0.1,0.244376122332941,0.33090391793274376,0.0019396692208180468,0.007937228900683749,-0.0045136278478136
3671,mean_diff_tgt_asis,1.0,2.44376122332941,0.32896201194588676,0.018883610081745987,0.007727272984558912,-0.0045136278478136
3671,mean_diff_tgt_asis,4.0,9.77504489331764,0.32695274693054555,0.06879120029934296,0.00703743062565059,-0.0045136278478136
3671,probe_grad_tgt_asis,0.01,0.0244376122332941,0.41522935900290464,0.0002395927270069739,0.009804260936776377,0.001661953619094705
3671,probe_grad_tgt_asis,0.1,0.244376122332941,0.41861008171134545,0.0023834312978895243,0.009753126758604952,0.001661953619094705
3671,probe_grad_tgt_asis,1.0,2.44376122332941,0.41721028157361323,0.023727057174006902,0.009709237116742883,0.001661953619094705
3671,probe_grad_tgt_asis,4.0,9.77504489331764,0.41203937232734744,0.09331809956135559,0.009546564806587146,0.001661953619094705
3671,jtw,0.01,0.0244376122332941,13.47840764173964,0.008933537750857408,0.3655650832648145,0.09204094531830048
3671,jtw,0.1,0.244376122332941,13.93798672293312,0.08878479654643384,0.3633120768872515,0.09204094531830048
3671,jtw,1.0,2.44376122332941,17.600267260468435,0.7555508291770736,0.30917538995389326,0.09204094531830048
3671,jtw,4.0,9.77504489331764,9.489966909495825,1.719783372843982,0.17593610992207825,0.09204094531830048
398,random0,0.01,0.08915751362363063,0.3150070856218546,-0.0008466091784797896,-0.009495657113697271,4.161840355398905e-05
398,random0,0.1,0.8915751362363062,0.31489381173402364,-0.008393462517079488,-0.00941419536721452,4.161840355398905e-05
398,random0,1.0,8.915751362363062,0.3134810029106694,-0.07161576428990658,-0.008032499043459786,4.161840355398905e-05
398,random0,4.0,35.66300544945225,0.31119833268306235,-0.1215028270699591,-0.003406971048533019,4.161840355398905e-05
398,random1,0.01,0.08915751362363063,0.3265013988251395,-0.00016262658341962687,-0.0018240367727855047,-0.004693662886479561
398,random1,0.1,0.8915751362363062,0.32627685936919415,-0.0016055090605520779,-0.0018007557583195636,-0.004693662886479561
398,random1,1.0,8.915751362363062,0.32589661330182096,-0.011181797966924457,-0.001254162157788213,-0.004693662886479561
398,random1,4.0,35.66300544945225,0.3265582699088815,0.020314686233677465,0.0005696291150354934,-0.004693662886479561
398,random2,0.01,0.08915751362363063,0.36787393733194346,-0.001619283675953882,-0.0181620551105712,0.007132201803050527
398,random2,0.1,0.8915751362363062,0.36776091480948564,-0.016149771963561835,-0.01811375318488182,0.007132201803050527
398,random2,1.0,8.915751362363062,0.36701764358325256,-0.14927586864692458,-0.01674293759212235,0.007132201803050527
398,random2,4.0,35.66300544945225,0.3676198532019997,-0.41992383455433385,-0.011774774146545843,0.007132201803050527
398,random3,0.01,0.08915751362363063,0.3419501522197305,-0.0001927912919811119,-0.0021623672996867174,-0.0022832129280436347
398,random3,0.1,0.8915751362363062,0.3416198520150597,-0.0018338490331977905,-0.002056864260413539,-0.0022832129280436347
398,random3,1.0,8.915751362363062,0.33701321728235023,-0.01364414017307344,-0.0015303410356047825,-0.0022832129280436347
398,random3,4.0,35.66300544945225,0.32417313258179514,-0.0005114466729158051,-1.4341098470814958e-05,-0.0022832129280436347
398,random4,0.01,0.08915751362363063,0.3732109927102741,-0.0016248370617093291,-0.018224342466170752,-0.0002622447583819649
398,random4,0.1,0.8915751362363062,0.3728339495909566,-0.016159108377064968,-0.01812422500393966,-0.0002622447583819649
398,random4,1.0,8.915751362363062,0.36733785633791155,-0.1477754729771022,-0.016574651644158823,-0.0002622447583819649
398,random4,4.0,35.66300544945225,0.3505610085334961,-0.40042592627656903,-0.01122804769901184,-0.0002622447583819649
398,random5,0.01,0.08915751362363063,0.2980699253125562,-0.0002610076787398399,-0.002927489430017724,-0.0033083081750056725
398,random5,0.1,0.8915751362363062,0.2978950543483499,-0.0025429207458885867,-0.0028521665113085902,-0.0033083081750056725
398,random5,1.0,8.915751362363062,0.29635783397819854,-0.015983238907900103,-0.0017926967967469036,-0.0033083081750056725
398,random5,4.0,35.66300544945225,0.29376381533133195,0.05235369611740859,0.0014680113315635513,-0.0033083081750056725
398,random6,0.01,0.08915751362363063,0.37423137917434135,-0.0013712139800568035,-0.015379679449622652,0.0037790532154118716
398,random6,0.1,0.8915751362363062,0.3742941173268175,-0.01367130549431075,-0.015333879264537116,0.0037790532154118716
398,random6,1.0,8.915751362363062,0.37595682292342786,-0.12826457550373377,-0.014386288972255286,0.0037790532154118716
398,random6,4.0,35.66300544945225,0.38341871096156105,-0.37440632411029096,-0.010498451249179322,0.0037790532154118716
398,random7,0.01,0.08915751362363063,0.33447000509914654,-0.00022149842783472182,-0.002484349538612695,0.01883152805205615
398,random7,0.1,0.8915751362363062,0.3341202619181443,-0.00211310932485541,-0.0023700855250132773,0.01883152805205615
398,random7,1.0,8.915751362363062,0.33121056252180714,-0.014808814142946457,-0.0016609720864873328,0.01883152805205615
398,random7,4.0,35.66300544945225,0.32134911342248956,0.004959732443702562,0.0001390721948752286,0.01883152805205615
398,a_unit,0.01,0.08915751362363063,0.4822860067243535,0.005888979743920447,0.06605141288237552,1.0000000815075887
398,a_unit,0.1,0.8915751362363062,0.4827008160625204,0.059092602461878425,0.06627888111744776,1.0000000815075887
398,a_unit,1.0,8.915751362363062,0.48737721427427844,0.6142068782049204,0.06889008601089217,1.0000000815075887
398,a_unit,4.0,35.66300544945225,0.4963902908780614,2.7003888707813335,0.07571961018845676,1.0000000815075887
398,oracle,0.01,0.08915751362363063,0.48231583278409756,0.005891282926900418,0.06607724562362595,1.0000000407537928
398,oracle,0.1,0.8915751362363062,0.48269948663635626,0.05908985190202655,0.06627579606074295,1.0000000407537928
398,oracle,1.0,8.915751362363062,0.48737675559385557,0.6142072193492101,0.06889012427399259,1.0000000407537928
398,oracle,4.0,35.66300544945225,0.49639019733499495,2.700385248740931,0.07571950862549658,1.0000000407537928
398,md_full,0.01,0.08915751362363063,0.37765573337046016,0.0005026586260629691,0.0056378717354646215,-0.033481465735857766
398,md_full,0.1,0.8915751362363062,0.3777614225580411,0.005144205110871291,0.005769794268363102,-0.033481465735857766
398,md_full,1.0,8.915751362363062,0.3787464012939034,0.063402256837667,0.007111263455070447,-0.033481465735857766
398,md_full,4.0,35.66300544945225,0.38398708959090067,0.4161385410786874,0.011668633527494214,-0.033481465735857766
398,mean_diff_tgt_asis,0.01,0.08915751362363063,0.46456128285139964,0.0013403704741452357,0.015033735460630646,0.002278808891153358
398,mean_diff_tgt_asis,0.1,0.8915751362363062,0.4645224353036169,0.013449166554966257,0.015084725906265787,0.002278808891153358
398,mean_diff_tgt_asis,1.0,8.915751362363062,0.4668302881888178,0.14651744376157627,0.01643354977126042,0.002278808891153358
398,mean_diff_tgt_asis,4.0,35.66300544945225,0.47417805076945313,0.7370670149772933,0.020667551870298524,0.002278808891153358
398,probe_grad_tgt_asis,0.01,0.08915751362363063,0.41967786319217104,0.001116565763306568,0.01252351841057431,-0.01137544016226616
398,probe_grad_tgt_asis,0.1,0.8915751362363062,0.4199125500431918,0.011234109743082487,0.012600295013279687,-0.01137544016226616
398,probe_grad_tgt_asis,1.0,8.915751362363062,0.42012517443283154,0.12581611648992647,0.014111667247815636,-0.01137544016226616
398,probe_grad_tgt_asis,4.0,35.66300544945225,0.42031508053457295,0.6792803747501514,0.019047199364981855,-0.01137544016226616
398,jtw,0.01,0.08915751362363063,2.7634060308246347,0.04480205181395913,0.5025045001040118,0.09877239726011863
398,jtw,0.1,0.8915751362363062,2.7703126119709283,0.4489143599229717,0.5035070423991611,0.09877239726011863
398,jtw,1.0,8.915751362363062,2.7468389001240756,4.147212187369623,0.4651556575339973,0.09877239726011863
398,jtw,4.0,35.66300544945225,2.059082097073291,9.09778685662161,0.25510432286803647,0.09877239726011863
4106,random0,0.01,0.009484070370718837,0.6845503323403528,-6.343133880592892e-05,-0.006688197822927077,0.03025988093558365
4106,random0,0.1,0.09484070370718838,0.6899522613532201,-0.0006695110652770659,-0.007059321990525475,0.03025988093558365
4106,random0,1.0,0.9484070370718837,0.6889310573142139,-0.006778145047033845,-0.007146873422576789,0.03025988093558365
4106,random0,4.0,3.7936281482875347,0.6854382342315297,-0.02796764803303885,-0.007372269220868051,0.03025988093558365
4106,random1,0.01,0.009484070370718837,0.6258190241081798,-6.976629121905752e-05,-0.007356154951618062,-0.020830493179787784
4106,random1,0.1,0.09484070370718838,0.6212413315387635,-0.000666828646180838,-0.007031038574319396,-0.020830493179787784
4106,random1,1.0,0.9484070370718837,0.6216239002440094,-0.006579525657204473,-0.006937449217498566,-0.020830493179787784
4106,random1,4.0,3.7936281482875347,0.6229624602954732,-0.02456601286323102,-0.0064755985307416745,-0.020830493179787784
4106,random2,0.01,0.009484070370718837,0.6753121254852237,0.00015184275145761514,0.016010293631563,-0.03792964688586128
4106,random2,0.1,0.09484070370718838,0.6691989712443756,0.0015278580886426529,0.016109729566745612,-0.03792964688586128
4106,random2,1.0,0.9484070370718837,0.6695185245399616,0.015261301397732095,0.016091510080787578,-0.03792964688586128
4106,random2,4.0,3.7936281482875347,0.6702460269652549,0.059812078771505295,0.01576645797467124,-0.03792964688586128
4106,random3,0.01,0.009484070370718837,0.5784358416663659,2.7154615311455424e-05,0.0028631815507498457,0.03711250835868509
4106,random3,0.1,0.09484070370718838,0.5787666346175303,0.00030953056369814206,0.003263689023794975,0.03711250835868509
4106,random3,1.0,0.9484070370718837,0.5793667645975874,0.0030290417159487804,0.003193820372000463,0.03711250835868509
4106,random3,4.0,3.7936281482875347,0.5815896496596399,0.010589974646853838,0.0027915162564454855,0.03711250835868509
4106,random4,0.01,0.009484070370718837,0.7651958865732004,2.0548189381449874e-05,0.002166600265313346,-0.010205104312697756
4106,random4,0.1,0.09484070370718838,0.7566310714360887,0.0002312240012905035,0.0024380249434292002,-0.010205104312697756
4106,random4,1.0,0.9484070370718837,0.7577315608348835,0.002014112647572999,0.002123679568839324,-0.010205104312697756
4106,random4,4.0,3.7936281482875347,0.7583605858566298,0.0052075020533409126,0.0013726970197887236,-0.010205104312697756
4106,random5,0.01,0.009484070370718837,0.6546338410114116,0.00014542121177441608,0.015333206744584079,0.05530920088153901
4106,random5,0.1,0.09484070370718838,0.6562813743729641,0.0015113548980257591,0.01593571999098534,0.05530920088153901
4106,random5,1.0,0.9484070370718837,0.656195250835306,0.015157070310099212,0.015981608863737687,0.05530920088153901
4106,random5,4.0,3.7936281482875347,0.6553267354633681,0.06048281470281003,0.015943263898996616,0.05530920088153901
4106,random6,0.01,0.009484070370718837,0.5890348307631624,-9.505913799133907e-05,-0.01002303170217137,-0.02559131363027047
4106,random6,0.1,0.09484070370718838,0.5886557825981548,-0.0009492631883323607,-0.010009027255461118,-0.02559131363027047
4106,random6,1.0,0.9484070370718837,0.5884261496570037,-0.00938914241764897,-0.009899908004306941,-0.02559131363027047
4106,random6,4.0,3.7936281482875347,0.5866209775712898,-0.036409616693713495,-0.009597571314455003,-0.02559131363027047
4106,random7,0.01,0.009484070370718837,0.570616955249941,-0.00028481401344906303,-0.030030778169719108,-0.0021578320604741536
4106,random7,0.1,0.09484070370718838,0.5708903694953332,-0.002859218661126395,-0.030147590110191084,-0.0021578320604741536
4106,random7,1.0,0.9484070370718837,0.5698191095713598,-0.028405271622049325,-0.029950507020432802,-0.0021578320604741536
4106,random7,4.0,3.7936281482875347,0.567238573129815,-0.1116331435391801,-0.02942648545814168,-0.0021578320604741536
4106,a_unit,0.01,0.009484070370718837,0.6372792950068396,0.0005261638378718773,0.05547869398948768,0.9999999815567923
4106,a_unit,0.1,0.09484070370718838,0.638441596764247,0.005293376833012637,0.0558133441244324,0.9999999815567923
4106,a_unit,1.0,0.9484070370718837,0.6389211656128938,0.05314787902781623,0.05603910235831362,0.9999999815567923
4106,a_unit,4.0,3.7936281482875347,0.6394775199610943,0.21445045447184982,0.05652911832401233,0.9999999815567923
4106,oracle,0.01,0.009484070370718837,0.6372792950068396,0.0005261638378718773,0.05547869398948768,0.9999999907783963
