stmt,direction,frac,eps,gain,dM,slope,cos_first
3671,random3,0.1,0.244376122332941,1.0000002233238559,0.004206542853647917,0.01721339553754303,0.017213216448148487
3671,random3,1.0,2.44376122332941,1.0000000081115552,0.04206500482482534,0.017213222152496335,0.017213216448148487
3671,random3,4.0,9.77504489331764,0.9999999971732934,0.16825989503643404,0.017213209440240924,0.017213216448148487
3671,random4,0.01,0.0244376122332941,1.0000025653527105,-0.0002634450434095719,-0.010780310322243806,-0.010781475358656315
3671,random4,0.1,0.244376122332941,1.000000076510554,-0.002634799533194375,-0.010781738854194159,-0.010781475358656315
3671,random4,1.0,2.44376122332941,1.0000000214290958,-0.026347298903310706,-0.010781453871919134,-0.010781475358656315
3671,random4,4.0,9.77504489331764,0.9999999921672847,-0.10538936523704885,-0.01078147122465847,-0.010781475358656315
3671,random5,0.01,0.0244376122332941,1.0000001523832025,-0.0004887267491320952,-0.01999895670929126,-0.02000109560845157
3671,random5,0.1,0.244376122332941,0.9999996924859171,-0.004887816271539929,-0.020001202346932687,-0.02000109560845157
3671,random5,1.0,2.44376122332941,0.9999999765789304,-0.04887787000447362,-0.020001082568075867,-0.02000109560845157
3671,random5,4.0,9.77504489331764,1.0000000054324796,-0.19551158494064258,-0.020001093301811542,-0.02000109560845157
3671,random6,0.01,0.0244376122332941,0.999999547811105,-0.00027479033214044076,-0.011244565529444937,-0.011243584026539386
3671,random6,0.1,0.244376122332941,1.0000001160641308,-0.0027476349568623564,-0.011243467367564434,-0.011243584026539386
3671,random6,1.0,2.44376122332941,1.0000000289428426,-0.027476634573764244,-0.011243583993173337,-0.011243584026539386
3671,random6,4.0,9.77504489331764,0.9999999963224147,-0.10990655378946687,-0.011243585578271927,-0.011243584026539386
3671,random7,0.01,0.0244376122332941,1.0000015002075673,-0.0001772374622947431,-0.007252650570061531,-0.007252633144909561
3671,random7,0.1,0.244376122332941,0.9999999171748345,-0.0017723461300045698,-0.007252533975434408,-0.007252633144909561
3671,random7,1.0,2.44376122332941,1.0000000059496763,-0.017723807761030594,-0.007252675749099359,-0.007252633144909561
3671,random7,4.0,9.77504489331764,1.0000000007644931,-0.07089482172394483,-0.0072526338751047114,-0.007252633144909561
3671,a_unit,0.01,0.0244376122332941,0.9999967357988928,0.02443752839448196,0.9999965692715255,0.999999680516487
3671,a_unit,0.1,0.244376122332941,0.9999998788406185,0.2443760536742089,0.9999997190448418,0.999999680516487
3671,a_unit,1.0,2.44376122332941,0.9999998304915321,2.4437604187192696,0.9999996707492809,0.999999680516487
3671,a_unit,4.0,9.77504489331764,0.9999998401840986,9.775041769627013,0.9999996804423242,0.999999680516487
3671,oracle,0.01,0.0244376122332941,0.9999967546176165,0.024437528854365113,0.9999965880901869,0.9999998402582307
3671,oracle,0.1,0.244376122332941,1.0000000208299755,0.2443760883730125,0.9999998610341788,0.9999998402582307
3671,oracle,1.0,2.44376122332941,0.9999999954576947,2.443760821857113,0.9999998357154157,0.9999998402582307
3671,oracle,4.0,9.77504489331764,0.9999999992109283,9.775043324121164,0.9999998394691285,0.9999998402582307
3671,md_full,0.01,0.0244376122332941,1.0000111685308413,0.0001396896430063025,0.005716173972839606,0.00571670904493089
3671,md_full,0.1,0.244376122332941,1.0000011506787796,0.0013970778780398494,0.005716916467544458,0.00571670904493089
3671,md_full,1.0,2.44376122332941,1.0000000420291584,0.01397026580607923,0.005716706555743597,0.00571670904493089
3671,md_full,4.0,9.77504489331764,1.0000000338519006,0.05588111033958659,0.0057167113756978975,0.00571670904493089
3671,mean_diff_tgt_asis,0.01,0.0244376122332941,1.0000019144209529,-0.00011031331889126364,-0.004514079274118747,-0.0045136278478136
3671,mean_diff_tgt_asis,0.1,0.244376122332941,0.9999998000898433,-0.001103037405300432,-0.004513687322518525,-0.0045136278478136
3671,mean_diff_tgt_asis,1.0,2.44376122332941,1.0000000256260104,-0.011030229581619899,-0.004513628204064954,-0.0045136278478136
3671,mean_diff_tgt_asis,4.0,9.77504489331764,0.9999999945330461,-0.044121011782686466,-0.00451363776475832,-0.0045136278478136
3671,probe_grad_tgt_asis,0.01,0.0244376122332941,1.000000093875822,4.057717091557298e-05,0.0016604392658416173,0.001661953619094705
3671,probe_grad_tgt_asis,0.1,0.244376122332941,0.9999999996036086,0.0004061513503316799,0.0016619927775854235,0.001661953619094705
3671,probe_grad_tgt_asis,1.0,2.44376122332941,1.000000018412395,0.00406145112453668,0.001661967251859128,0.001661953619094705
3671,probe_grad_tgt_asis,4.0,9.77504489331764,0.9999999991461592,0.016245660067236017,0.0016619524763862499,0.001661953619094705
398,random0,0.01,0.08915751362363063,1.0000000805529556,3.6757709324136863e-06,4.122783131807129e-05,4.161840355398905e-05
398,random0,0.1,0.8915751362363062,1.000000116694656,3.7125485497370436e-05,4.164033292145393e-05,4.161840355398905e-05
398,random0,1.0,8.915751362363062,1.0000000228427413,0.0003711221672382803,4.162545052623773e-05,4.161840355398905e-05
398,random0,4.0,35.66300544945225,0.9999999993775011,0.0014843796139387133,4.1622392595111804e-05,4.161840355398905e-05
398,random1,0.01,0.08915751362363063,1.000000523734835,-0.00041850334746971855,-0.004693977326873289,-0.004693662886479561
398,random1,0.1,0.8915751362363062,1.0000000666747035,-0.004184689088139732,-0.004693591059307656,-0.004693662886479561
398,random1,1.0,8.915751362363062,1.0000000058174332,-0.041847530210411155,-0.0046936627671186806,-0.004693662886479561
398,random1,4.0,35.66300544945225,0.9999999951183104,-0.16739011050811547,-0.004693662477363821,-0.004693662886479561
398,random2,0.01,0.08915751362363063,1.000000537752804,0.0006358156589492184,0.007131374946516,0.007132201803050527
398,random2,0.1,0.8915751362363062,1.0000000800416902,0.0063587742953954,0.007132067771919166,0.007132201803050527
398,random2,1.0,8.915751362363062,1.0000000090716934,0.06358886536792463,0.007132193663044324,0.007132201803050527
398,random2,4.0,35.66300544945225,0.9999999971695415,0.2543558709887369,0.007132205146009184,0.007132201803050527
398,random3,0.01,0.08915751362363063,1.0000005406699584,-0.0002036461585896561,-0.00228411661914808,-0.0022832129280436347
398,random3,0.1,0.8915751362363062,0.9999999989679876,-0.002035684178029011,-0.002283244670350998,-0.0022832129280436347
398,random3,1.0,8.915751362363062,0.9999999954521875,-0.020356467099112846,-0.002283202645718184,-0.0022832129280436347
398,random3,4.0,35.66300544945225,1.000000004072096,-0.0814263216777894,-0.002283215355845452,-0.0022832129280436347
398,random4,0.01,0.08915751362363063,1.000000059390939,-2.3413190321230903e-05,-0.0002626047920096483,-0.0002622447583819649
398,random4,0.1,0.8915751362363062,0.9999999775776155,-0.00023367376934629955,-0.0002620909442727728,-0.0002622447583819649
398,random4,1.0,8.915751362363062,1.0000000136648552,-0.002338033584917888,-0.0002622362928140481,-0.0002622447583819649
398,random4,4.0,35.66300544945225,0.9999999983667727,-0.009352357050367743,-0.00026224253768021636,-0.0002622447583819649
398,random5,0.01,0.08915751362363063,0.9999987942909309,-0.000294882042321318,-0.0033074278357080765,-0.0033083081750056725
398,random5,0.1,0.8915751362363062,1.0000000904906303,-0.0029495816774133517,-0.0033082816663828367,-0.0033083081750056725
398,random5,1.0,8.915751362363062,0.9999999936518479,-0.02949597783832078,-0.003308299731510577,-0.0033083081750056725
398,random5,4.0,35.66300544945225,1.0000000035653722,-0.11798410370121167,-0.0033083051249967995,-0.0033083081750056725
398,random6,0.01,0.08915751362363063,1.0000012201154072,0.00033707556085790357,0.003780674753681824,0.0037790532154118716
398,random6,0.1,0.8915751362363062,1.000000120753532,0.003369360084453572,0.003779109519223453,0.0037790532154118716
398,random6,1.0,8.915751362363062,0.9999999952946685,0.03369296601017588,0.0037790383155375225,0.0037790532154118716
398,random6,4.0,35.66300544945225,0.9999999994568674,0.13477238472174385,0.003779052915570071,0.0037790532154118716
398,random7,0.01,0.08915751362363063,1.0000008848595707,0.0016789687471828107,0.018831489113417928,0.01883152805205615
398,random7,0.1,0.8915751362363062,0.9999998795368086,0.016789671605269514,0.018831471317319822,0.01883152805205615
398,random7,1.0,8.915751362363062,0.9999999974921957,0.16789715312226117,0.01883152033949959,0.01883152805205615
398,random7,4.0,35.66300544945225,1.0000000016256496,0.6715888598315316,0.01883152727504761,0.01883152805205615
398,a_unit,0.01,0.08915751362363063,1.0000002371731287,0.08915753827397163,1.0000002764808036,1.0000000815075887
398,a_unit,0.1,0.8915751362363062,1.0000001381861015,0.8915752957657407,1.0000001789298827,1.0000000815075887
398,a_unit,1.0,8.915751362363062,1.000000046722845,8.915752142282109,1.0000000874765362,1.0000000815075887
398,a_unit,4.0,35.66300544945225,1.0000000378061553,35.6630082511359,1.0000000785599423,1.0000000815075887
398,oracle,0.01,0.08915751362363063,1.0000001564504342,0.08915753107693543,1.0000001957580926,1.0000000407537928
398,oracle,0.1,0.8915751362363062,1.00000009919108,0.8915752609987435,1.0000001399348548,1.0000000407537928
398,oracle,1.0,8.915751362363062,1.000000005691246,8.91575177645456,1.0000000464449355,1.0000000407537928
398,oracle,4.0,35.66300544945225,0.9999999998704726,35.663006898235395,1.0000000406242584,1.0000000407537928
398,md_full,0.01,0.08915751362363063,0.99999786120684,-0.002833765405291974,-0.03178380923961637,-0.03178497979217314
398,md_full,0.1,0.8915751362363062,1.0000006590440809,-0.02833866578181736,-0.03178494400533213,-0.03178497979217314
398,md_full,1.0,8.915751362363062,1.0000000070498247,-0.28338704883795945,-0.031784987862520375,-0.03178497979217314
398,md_full,4.0,35.66300544945225,0.9999999907696878,-1.1335478862087838,-0.03178497919406829,-0.03178497979217314
398,mean_diff_tgt_asis,0.01,0.08915751362363063,1.0000028067341822,0.0002033416715912801,0.002280701461120442,0.002278808891153358
398,mean_diff_tgt_asis,0.1,0.8915751362363062,0.9999997995983891,0.002031727100256576,0.0022788063705245364,0.002278808891153358
398,mean_diff_tgt_asis,1.0,8.915751362363062,0.9999999702020245,0.02031730785713047,0.0022788105041710695,0.002278808891153358
398,mean_diff_tgt_asis,4.0,35.66300544945225,1.0000000033138583,0.08126912364771086,0.00227880748196894,0.002278808891153358
398,probe_grad_tgt_asis,0.01,0.08915751362363063,0.9999985919261117,-0.001014178451878974,-0.011375131614372123,-0.01137544016226616
398,probe_grad_tgt_asis,0.1,0.8915751362363062,0.9999999601444512,-0.010142077786800725,-0.011375460546841262,-0.01137544016226616
398,probe_grad_tgt_asis,1.0,8.915751362363062,0.999999995560944,-0.1014205746841215,-0.011375437757524075,-0.01137544016226616
398,probe_grad_tgt_asis,4.0,35.66300544945225,0.9999999973283779,-0.40568246354857757,-0.011375442378898228,-0.01137544016226616
4106,random0,0.01,0.009484070370718837,0.9999915080374302,0.0002870233385934277,0.03026372932444543,0.03025988093558365
4106,random0,0.1,0.09484070370718838,0.9999991779045369,0.002869825782814482,0.03025943155878298,0.03025988093558365
4106,random0,1.0,0.9484070370718837,1.000000072736621,0.028698800462345856,0.0302600037120672,0.03025988093558365
4106,random0,4.0,3.7936281482875347,0.9999999603199679,0.11479477541159042,0.030259891303107668,0.03025988093558365
4106,random1,0.01,0.009484070370718837,0.999998056101991,-0.0001976449396869123,-0.020839674523833375,-0.020830493179787784
4106,random1,0.1,0.09484070370718838,0.9999999266270838,-0.001975587280889123,-0.0208305843763935,-0.020830493179787784
4106,random1,1.0,0.9484070370718837,0.9999999620776173,-0.01975577205956248,-0.020830478146341622,-0.020830493179787784
4106,random1,4.0,3.7936281482875347,1.000000013318675,-0.07902318232521727,-0.02083050294765679,-0.020830493179787784
4106,random2,0.01,0.009484070370718837,1.0000053987428439,-0.00035971075604043724,-0.03792788770853176,-0.03792964688586128
4106,random2,0.1,0.09484070370718838,0.9999990602297708,-0.003597178904682979,-0.03792863996231961,-0.03792964688586128
4106,random2,1.0,0.9484070370718837,0.999999976279299,-0.035972742744753636,-0.03792964554102851,-0.03792964688586128
4106,random2,4.0,3.7936281482875347,0.9999999854908088,-0.14389092850337812,-0.037929634344455,-0.03792964688586128
4106,random3,0.01,0.009484070370718837,1.0000020162247434,0.00035202132121437617,0.03711711400847557,0.03711250835868509
4106,random3,0.1,0.09484070370718838,1.0000007913577513,0.0035196573691113307,0.037111253201768064,0.03711250835868509
4106,random3,1.0,0.9484070370718837,0.9999999442110556,0.035197820992961856,0.03711256835633756,0.03711250835868509
4106,random3,4.0,3.7936281482875347,1.0000000136560132,0.14079103826983075,0.03711250358931057,0.03711250835868509
4106,random4,0.01,0.009484070370718837,0.9999958277846802,-9.675570332196102e-05,-0.01020191748267548,-0.010205104312697756
4106,random4,0.1,0.09484070370718838,1.0000003367038557,-0.0009679216405988186,-0.010205761901421402,-0.010205104312697756
4106,random4,1.0,0.9484070370718837,1.000000175107325,-0.009678648099405048,-0.01020516267918778,-0.010205104312697756
4106,random4,4.0,3.7936281482875347,0.9999999914698574,-0.03871422461822964,-0.010205065732577259,-0.010205104312697756
4106,random5,0.01,0.009484070370718837,0.9999970239211916,0.0005245595053375506,0.05530953323133052,0.05530920088153901
4106,random5,0.1,0.09484070370718838,1.000001110704324,0.005245568954679745,0.05530925804678694,0.05530920088153901
4106,random5,1.0,0.9484070370718837,1.0000000011982342,0.05245566411037361,0.055309231226631846,0.05530920088153901
4106,random5,4.0,3.7936281482875347,0.9999999791727042,0.20982249975271072,0.055309189923484145,0.05530920088153901
4106,random6,0.01,0.009484070370718837,0.9999858266801486,-0.00024268003200141365,-0.025588172853574044,-0.02559131363027047
4106,random6,0.1,0.09484070370718838,1.0000013076684606,-0.0024270827139824718,-0.025591150414445027,-0.02559131363027047
4106,random6,1.0,0.9484070370718837,1.0000000528971913,-0.024271025902716677,-0.025591359989958696,-0.02559131363027047
4106,random6,4.0,3.7936281482875347,1.0000000006904142,-0.09708392072082064,-0.02559131178016087,-0.02559131363027047
4106,random7,0.01,0.009484070370718837,0.9999960294289436,-2.048377046772189e-05,-0.002159807937630195,-0.0021578320604741536
4106,random7,0.1,0.09484070370718838,0.9999995590662554,-0.00020463398720574962,-0.002157659941427022,-0.0021578320604741536
4106,random7,1.0,0.9484070370718837,0.9999999752310503,-0.0020465191036300656,-0.0021578489231253474,-0.0021578320604741536
4106,random7,4.0,3.7936281482875347,0.9999999909692409,-0.008185986326275315,-0.0021578251758730006,-0.0021578320604741536
4106,a_unit,0.01,0.009484070370718837,1.0000025552252931,0.009484094067672028,1.0000024986057954,0.9999999815567923
4106,a_unit,0.1,0.09484070370718838,1.000000195175076,0.09484072128038742,1.0000001852917404,0.9999999815567923
4106,a_unit,1.0,0.9484070370718837,0.999999990783456,0.9484070195775128,0.9999999815539424,0.9999999815567923
4106,a_unit,4.0,3.7936281482875347,1.000000008280911,3.793628144717494,0.9999999990589377,0.9999999815567923
4106,oracle,0.01,0.009484070370718837,1.0000025552252931,0.009484094067672028,1.0000024986057954,0.9999999907783963
4106,oracle,0.1,0.09484070370718838,1.0000001976116473,0.09484072151147357,1.0000001877283118,0.9999999907783963
4106,oracle,1.0,0.9484070370718837,1.0000000095437473,0.9484070373699038,1.0000000003142324,0.9999999907783963
4106,oracle,4.0,3.7936281482875347,1.0000000199478716,3.7936281889776002,1.0000000107258973,0.9999999907783963
4106,md_full,0.01,0.009484070370718837,0.999983388882389,0.00016200190005555954,0.01708147385280111,0.017086888285201773
4106,md_full,0.1,0.09484070370718838,0.9999986541245862,0.0016205226123925383,0.017086783933992596,0.017086888285201773
4106,md_full,1.0,0.9484070370718837,0.9999994310381339,0.016205293277385843,0.017086854740574406,0.017086888285201773
4106,md_full,4.0,3.7936281482875347,0.9999999822672048,0.06482131298766242,0.01708689161243258,0.017086888285201773
4106,mean_diff_tgt_asis,0.01,0.009484070370718837,0.9999988901361931,-1.9373934200334677e-05,-0.0020427868460518653,-0.0020362561611899296
4106,mean_diff_tgt_asis,0.1,0.09484070370718838,1.0000000426229172,-0.00019319929967288006,-0.0020370926418825873,-0.0020362561611899296
